GUJARAT ,2004,0.912846
HARYANA ,2004,0.724288
KARNATAKA ,2004,0.706279
KERALA ,2004,0.73997
MADHYA PRADESH,2004,1.137
MAHARASHTRA ,2004,1.10337
MIZORAM ,2004,1.04
NAGALAND ,2004,1.25993
ORISSA ,2004,1.17104
PONDICHERRY ,2004,1.93444
PUNJAB ,2004,0.837209
RAJASTHAN ,2004,1.54992
TAMIL NADU,2004,1.63237
UTTAR PRADESH,2004,0.822976
UTTARANCHAL ,2004,1.23461
WEST BENGAL,2004,1.53806

ANDHRA PRADESH,2005,0.728224
BIHAR ,2005,0.493963
CHHATTISGARH ,2005,1.08255
DADRA AND NAGAR HAVELI,2005,0.888889
GOA ,2005,2.39795
GUJARAT ,2005,1.7292
HARYANA ,2005,0.766385
HIMACHAL PRADESH,2005,0.539683
KARNATAKA ,2005,0.572909
MADHYA PRADESH,2005,1.105
MAHARASHTRA ,2005,0.995921
MIZORAM ,2005,0.8
NAGALAND ,2005,0.941176
ORISSA ,2005,1.1711
PONDICHERRY ,2005,1.95915
PUNJAB ,2005,0.882353
RAJASTHAN ,2005,1.54654
TAMIL NADU,2005,1.77364
UTTARANCHAL ,2005,0.972222
WEST BENGAL,2005,1.70257

ANDHRA PRADESH,2006,0.556603
CHHATTISGARH ,2006,1.13991
GOA ,2006,1.74242
GUJARAT ,2006,0.998866
HARYANA ,2006,0.785973
HIMACHAL PRADESH,2006,0.761905
KARNATAKA ,2006,0.428448
KERALA ,2006,0.73978
MAHARASHTRA ,2006,0.897932
NAGALAND ,2006,1.01053
ORISSA ,2006,1.11104
PUNJAB ,2006,0.863636
RAJASTHAN ,2006,1.30543
TAMIL NADU,2006,1.98113
TRIPURA ,2006,1.04068
UTTAR PRADESH,2006,0.722869
UTTARANCHAL ,2006,1.07947
WEST BENGAL,2006,1.71175

ANDAMAN AND NICOBAR,2007,0.848485
ANDHRA PRADESH,2007,1.45014
BIHAR ,2007,0.719138
CHHATTISGARH ,2007,1.26373
GOA ,2007,1.88118
GUJARAT ,2007,1.77637
HARYANA ,2007,0.761035
HIMACHAL PRADESH,2007,0.969072
JAMMU AND KASHMIR,2007,1
KARNATAKA ,2007,0.753033
KERALA ,2007,0.739952
MADHYA PRADESH,2007,0.927998
MAHARASHTRA ,2007,1.1672
NAGALAND ,2007,1.09655
ORISSA ,2007,1.21983
PUNJAB ,2007,0.870968
RAJASTHAN ,2007,1.72371
TAMIL NADU,2007,1.95733
UTTAR PRADESH,2007,0.597832
UTTARANCHAL ,2007,0.852523
WEST BENGAL,2007,1.918

ANDAMAN AND NICOBAR,2008,0.533333
ANDHRA PRADESH,2008,0.551002
BIHAR ,2008,0.494233
CHHATTISGARH ,2008,1.25648
GUJARAT ,2008,1.39504
HARYANA ,2008,0.906736
HIMACHAL PRADESH,2008,0.814815
KARNATAKA ,2008,0.456664
KERALA ,2008,0.739758
MADHYA PRADESH,2008,1.1706
MAHARASHTRA ,2008,1.01538
NAGALAND ,2008,1
ORISSA ,2008,1.15627
PUNJAB ,2008,0.925926
RAJASTHAN ,2008,1.66836
TAMIL NADU,2008,1.98996
UTTAR PRADESH,2008,0.713838
UTTARANCHAL ,2008,1.32472
WEST BENGAL,2008,1.73354

ANDAMAN AND NICOBAR,2009,1.14286
ANDHRA PRADESH,2009,0.773618
CHHATTISGARH ,2009,1.47173
GUJARAT ,2009,0.963953
HARYANA ,2009,0.92539
KARNATAKA ,2009,0.56006
KERALA ,2009,0.740299
MAHARASHTRA ,2009,1.01306
ORISSA ,2009,1.16929
PUNJAB ,2009,1.24
RAJASTHAN ,2009,1.05353
TAMIL NADU,2009,2.16875
UTTAR PRADESH,2009,0.673929
UTTARANCHAL ,2009,1.3886
WEST BENGAL,2009,1.71692

CHHATTISGARH ,2010,1.26241
GUJARAT ,2010,1.86033
HIMACHAL PRADESH,2010,0.742424
MAHARASHTRA ,2010,1.25545
NAGALAND ,2010,1.01562
PUNJAB ,2010,1.77273
UTTAR PRADESH,2010,0.98813

